0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.5752370885442888,-1.1771471222991527,-0.7790571560540169,-0.3809671898088811,0.017122776436254927,0.41521274268139097,0.8133027089265266,1.2113926751716626,1.6094826414167986,2.0075726076619347,2.0075726076619347,2.6865984541174983,3.365624300573062,4.044650147028625,4.723675993484189,5.402701839939752,6.081727686395316,6.760753532850879,7.439779379306443,8.118805225762006
-1.4587544716206877,-1.2489963481275583,-1.0392382246344287,-0.8294801011412992,-0.6197219776481697,-0.40996385415504033,-0.20020573066191072,0.009552392831218892,0.21931051632434828,0.4290686398174778,0.4290686398174778,0.8940561262235509,1.359043612629624,1.8240310990356972,2.28901858544177,2.754006071847843,3.218993558253916,3.683981044659989,4.148968531066062,4.613956017472136
0.1004709191145432,0.43299838442722527,0.7655258497399073,1.0980533150525895,1.4305807803652715,1.7631082456779534,2.095635710990636,2.428163176303318,2.7606906416159998,3.0932181069286817,3.0932181069286817,3.8535181825707805,4.61381825821288,5.3741183338549785,6.134418409497077,6.894718485139176,7.655018560781276,8.415318636423374,9.175618712065473,9.935918787707571
2.3838381672597615,2.874804045715778,3.3657699241717944,3.8567358026278113,4.347701681083828,4.838667559539845,5.329633437995861,5.820599316451878,6.311565194907894,6.802531073363911,6.802531073363911,7.556755958285688,8.310980843207464,9.065205728129241,9.819430613051018,10.573655497972796,11.327880382894573,12.082105267816349,12.836330152738126,13.590555037659904
-2.974550818837061,-2.4181139865031565,-1.861677154169252,-1.3052403218353477,-0.748803489501443,-0.19236665716753842,0.36407017516636575,0.9205070075002704,1.476943839834175,2.0333806721680796,2.0333806721680796,2.2752337857032066,2.517086899238333,2.75894001277346,3.0007931263085865,3.2426462398437135,3.4844993533788404,3.726352466913967,3.9682055804490934,4.21005869398422
-6.600523509683489,-5.640554583675824,-4.680585657668159,-3.720616731660493,-2.7606478056528276,-1.8006788796451625,-0.8407099536374965,0.11925897237016869,1.0792278983778338,2.0391968243854994,2.0391968243854994,2.294663672784347,2.550130521183194,2.805597369582042,3.0610642179808893,3.3165310663797367,3.571997914778584,3.8274647631774315,4.082931611576279,4.338398459975126
-0.24324776771558065,0.09298585583083363,0.4292194793772479,0.7654531029236622,1.1016867264700765,1.4379203500164908,1.774153973562905,2.110387597109319,2.4466212206557336,2.782854844202148,2.782854844202148,3.414874651952326,4.046894459702504,4.678914267452681,5.310934075202859,5.942953882953036,6.574973690703215,7.206993498453393,7.8390133062035705,8.471033113953748
0.17313327899324138,0.4588645664666553,0.7445958539400692,1.0303271414134831,1.316058428886897,1.601789716360311,1.887521003833725,2.1732522913071386,2.4589835787805527,2.744714866253967,2.744714866253967,3.438222435774863,4.1317300052957595,4.825237574816656,5.518745144337553,6.212252713858449,6.905760283379344,7.59926785290024,8.292775422421137,8.986282991942034
-4.035191085195029,-3.3597208078717964,-2.6842505305485638,-2.0087802532253307,-1.333309975902098,-0.6578396985788655,0.017630578744367575,0.6931008560676002,1.3685711333908328,2.044041410714066,2.044041410714066,2.5613089224975227,3.0785764342809796,3.5958439460644365,4.113111457847893,4.63037896963135,5.147646481414807,5.6649139931982635,6.18218150498172,6.699449016765177
5.973785416364319,6.19377305282675,6.413760689289181,6.633748325751612,6.853735962214042,7.073723598676473,7.293711235138904,7.513698871601335,7.733686508063766,7.953674144526197,7.953674144526197,8.645473584701932,9.337273024877668,10.029072465053403,10.720871905229139,11.412671345404874,12.10447078558061,12.796270225756345,13.48806966593208,14.179869106107816
-7.842937898773194,-6.737501084620103,-5.632064270467012,-4.52662745631392,-3.4211906421608296,-2.3157538280077388,-1.210317013854647,-0.10488019970155626,1.0005566144515345,2.105993428604626,2.105993428604626,2.2656178737277344,2.4252423188508434,2.584866763973952,2.744491209097061,2.9041156542201696,3.0637400993432786,3.223364544466387,3.382988989589496,3.542613434712605
0.18437034743292102,0.931613667954703,1.678856988476485,2.426100308998267,3.173343629520049,3.920586950041831,4.667830270563613,5.415073591085395,6.162316911607177,6.909560232128959,6.909560232128959,7.5274199426044985,8.145279653080038,8.763139363555577,9.380999074031116,9.998858784506655,10.616718494982196,11.234578205457735,11.852437915933276,12.470297626408815
2.557109994245666,3.1765282076086856,3.7959464209717053,4.4153646343347255,5.034782847697745,5.654201061060764,6.273619274423784,6.893037487786804,7.512455701149824,8.131873914512843,8.131873914512843,8.460924205042971,8.789974495573102,9.11902478610323,9.44807507663336,9.777125367163489,10.106175657693619,10.435225948223747,10.764276238753876,11.093326529284006
-2.5222253710310976,-2.0732679984876077,-1.6243106259441178,-1.1753532534006281,-0.7263958808571382,-0.2774385083136486,0.1715188642298413,0.6204762367733312,1.069433609316821,1.518390981860311,1.518390981860311,2.0356881335018744,2.5529852851434374,3.070282436785001,3.587579588426564,4.104876740068128,4.622173891709691,5.139471043351254,5.656768194992818,6.1740653466343804
