0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.68,0.7571937780871147,0.8431506140791745,0.9388652926045308,1.0454455265030722,1.1641247764663734,1.2962765259667515,1.4434301766800066,1.6072887483607141,1.7897485880119983,1.789748588011998,1.6072887483607141,1.4434301766800064,1.2962765259667515,1.1641247764663731,1.0454455265030718,0.9388652926045303,0.8431506140791744,0.7571937780871145,0.6799999999999998
0.68,0.7044141495146037,0.7297048441711508,0.7559035547110404,0.7830428817747694,0.8111565964688804,0.8402796823893925,0.8704483791540075,0.9017002274972583,0.9340741159847145,0.9340741159847146,0.9017002274972583,0.8704483791540079,0.8402796823893925,0.8111565964688804,0.7830428817747696,0.7559035547110403,0.7297048441711507,0.7044141495146037,0.68
0.68,0.7108835779575186,0.7431697961907107,0.7769223584500179,0.8122078617207977,0.84909592762545,0.8876593397934384,0.9279741874702473,0.970120015648633,1.0141799820183883,1.0141799820183883,0.970120015648633,0.9279741874702473,0.8876593397934385,0.8490959276254502,0.8122078617207978,0.776922358450018,0.7431697961907108,0.7108835779575186,0.68
0.68,0.706138698402544,0.7332821490906455,0.7614689740010127,0.7907392796691113,0.8211347142960461,0.8526985270090511,0.8854756293999086,0.9195126594288601,0.9548580477849365,0.9548580477849365,0.91951265942886,0.8854756293999086,0.852698527009051,0.821134714296046,0.7907392796691112,0.7614689740010125,0.7332821490906455,0.7061386984025441,0.6799999999999999
0.68,0.7149529683383433,0.7517025690232471,0.7903411515157777,0.830965812170808,0.8736786382341197,0.918586964381302,0.9658036424431176,1.0154473249951332,1.067642763524266,1.067642763524266,1.0154473249951332,0.9658036424431174,0.918586964381302,0.8736786382341197,0.8309658121708082,0.7903411515157778,0.7517025690232472,0.7149529683383434,0.6800000000000002
0.68,0.7455976965787341,0.817523419328697,0.8963876152215396,0.982859619339536,1.0776733356467785,1.1816334657684688,1.295622338643113,1.4206073990121435,1.5576494183031775,1.5576494183031775,1.4206073990121435,1.2956223386431132,1.181633465768469,1.0776733356467787,0.9828596193395361,0.8963876152215396,0.8175234193286971,0.7455976965787341,0.68
0.68,0.7122640119190407,0.7460588568750105,0.7814571684198945,0.8185350263553639,0.8573721202472487,0.8980519206982933,0.9406618587473036,0.9852935137802592,1.0320428103572588,1.0320428103572588,0.9852935137802593,0.9406618587473036,0.8980519206982933,0.8573721202472487,0.818535026355364,0.7814571684198945,0.7460588568750106,0.7122640119190405,0.68
0.68,0.7139444356381592,0.7495833193804257,0.7870012351747588,0.8262869892549666,0.8675338209099863,0.9108396237744059,0.9563071781654284,1.0040443950177018,1.054164571994956,1.054164571994956,1.0040443950177018,0.9563071781654284,0.9108396237744059,0.8675338209099864,0.8262869892549666,0.7870012351747588,0.7495833193804258,0.713944435638159,0.6799999999999999
0.68,0.7130245204615561,0.747652892322694,0.783963007382477,0.822036540291897,0.8619591322698623,0.9038205837414376,0.9477150563316502,0.9937412846692227,1.0420027984766518,1.0420027984766518,0.9937412846692227,0.9477150563316502,0.9038205837414376,0.8619591322698623,0.822036540291897,0.7839630073824769,0.747652892322694,0.7130245204615561,0.6799999999999999
0.68,0.7232424562130164,0.7692347801015252,0.8181518408310391,0.8701796278203555,0.9255159578990033,0.9843712274341442,1.046969212286606,1.113547918637606,1.1843604879211096,1.1843604879211094,1.113547918637606,1.046969212286606,0.9843712274341441,0.9255159578990033,0.8701796278203554,0.8181518408310391,0.7692347801015251,0.7232424562130165,0.68
